code,std_1y,var_1y,std_3y,var_3y,risk_std_1y,risk_std_3y,risk_var_3y
K55237BU5668,0.09552033277349573,0.2502398484097832,0.10198940871892669,0.18503382691289091,4등급,3등급,3등급
K55239DU4196,0.08202219253081612,0.10250500870063999,0.08202219253081612,0.10250500870063999,4등급,4등급,3등급
K55239DU4204,0.08206791145641379,0.10405577975866305,0.08206791145641379,0.10405577975866305,4등급,4등급,3등급
K55239DU4212,0.08207440390872124,0.10368864443995232,0.08207440390872124,0.10368864443995232,4등급,4등급,3등급
K55239DU4238,0.08211520288383195,0.10452655709534124,0.08211520288383195,0.10452655709534124,4등급,4등급,3등급
K55239DU4253,0.08209522702007002,0.10394036939410746,0.08209522702007002,0.10394036939410746,4등급,4등급,3등급
K55239DU4261,0.08205245326907731,0.10334043946877622,0.08205245326907731,0.10334043946877622,4등급,4등급,3등급
K55239DU4295,0.08206664253203216,0.10265852848928864,0.08206664253203216,0.10265852848928864,4등급,4등급,3등급
K55239DU4329,0.08199621975601969,0.10254356437102809,0.08199621975601969,0.10254356437102809,4등급,4등급,3등급
K55240D32917,0.12199369797883022,0.23200106711263488,0.08783414529210463,0.20387050569147078,3등급,4등급,3등급
K55240D33212,0.12212932568814877,0.23404024575647225,0.08790478327952114,0.20568400850062107,3등급,4등급,3등급
K55240D33584,0.122081685843576,0.23332726392371123,0.08786371483075678,0.2051028285468769,3등급,4등급,3등급
K55240D33592,0.06360252545815137,0.11631904642969614,0.06360252545815137,0.11631904642969614,4등급,4등급,3등급
K55240D33600,0.1220969709237487,0.2336312396502062,0.08787597743846018,0.20535451412950925,3등급,4등급,3등급
K55240D33618,0.12205519945770028,0.2328622128348187,0.08784083847146235,0.2046462086714088,3등급,4등급,3등급
K55240D33683,0.12209824795452477,0.23375524311695842,0.09638668523421545,0.218545826132566,3등급,4등급,3등급
K55240D33717,0.12208189901693622,0.23329167535885292,0.09124250714189815,0.20912302266570507,3등급,4등급,3등급
K55240DS7281,0.12967977791978677,0.2579070165900571,0.12967977791978677,0.2579070165900571,3등급,3등급,2등급
K55301AZ7075,0.08906329012291596,0.16608424477515984,0.10976727059842839,0.24627653531159321,4등급,3등급,3등급
K55301AZ7125,0.0889490985598171,0.16577562523970446,0.10901119277197557,0.24586620820582217,4등급,3등급,3등급
K55301AZ7273,0.05212912889330799,0.024155479479301894,0.10530621346268328,0.22746274103647682,4등급,3등급,3등급
K55301AZ7307,0.08594654207067169,0.161394556524053,0.10642763634762582,0.2464226918046928,4등급,3등급,3등급
K55301AZ7323,0.15820510363334708,0.31334198720560036,0.14748818268918987,0.37120002549893977,2등급,3등급,1등급
K55301AZ7331,0.1584409903108712,0.3157614513604788,0.14180091763055405,0.3433974826527162,2등급,3등급,2등급
K55301AZ7349,0.1583683508915845,0.3150069361591753,0.1431843353593825,0.3728881983393816,2등급,3등급,1등급
K55301B00066,0.20458398756331775,0.5554545657038918,0.1464464828771705,0.2774543824466506,2등급,3등급,2등급
K55301B51531,0.12283751078817036,0.24297123915423827,0.16159366102545858,0.3510932024502516,3등급,2등급,1등급
K55301B51556,0.15841192258584424,0.31560712000537816,0.14195076004578416,0.35150404128272605,2등급,3등급,1등급
K55301B75225,0.17117894485385496,0.38694735612777753,0.16541220512592397,0.39509460835601984,2등급,2등급,1등급
K55301B75233,0.17136998366846398,0.38892113965735386,0.16481347517997777,0.39716215658438137,2등급,2등급,1등급
K55301B75258,0.22216592814794778,0.5450257360237877,0.14000883583431215,0.3439948507209937,2등급,3등급,2등급
K55301B75266,0.17142889063248998,0.38953727516104975,0.16492110342783148,0.3977756070433095,2등급,2등급,1등급
K55301B75274,0.022292637580818075,-0.0,0.05395753741454747,0.06756333707460957,5등급,4등급,4등급
K55301B75316,0.1714215963339278,0.3894060591187358,0.16488122909647582,0.3976838642076619,2등급,2등급,1등급
K55301B75324,0.1713402384561856,0.388629000658813,0.16482511054280308,0.39682550419662516,2등급,2등급,1등급
K55301B76173,0.17140361147475844,0.38925273715264663,0.16480118059618198,0.3974743902426603,2등급,2등급,1등급
K55301BB5431,0.09497182666527822,0.19456697131383785,0.111414331854484,0.20139813553560432,4등급,3등급,3등급
K55301BB5738,0.09460116190431919,0.19597827774497376,0.10983891346763748,0.2027671048509534,4등급,3등급,3등급
K55301BB5753,0.09460080612841229,0.1955938580297955,0.10978108436343811,0.2023933280904289,4등급,3등급,3등급
K55301BB5761,0.09464864692575765,0.19680487656732082,0.10988924502525263,0.20357501247198775,4등급,3등급,3등급
K55301BB5779,0.09460845101105039,0.19601021540090463,0.10984280444304051,0.202794688521523,4등급,3등급,3등급
K55301BB5795,0.09462690393215402,0.1953108388531608,0.10624126614705147,0.19930840749425616,4등급,3등급,3등급
K55301BB5803,0.0945757995502391,0.19527343568377697,0.1097904427480053,0.20208420955602627,4등급,3등급,3등급
K55301BB5811,0.0946338130880654,0.19651735392434921,0.10987420564255922,0.20328999106444715,4등급,3등급,3등급
K55301BB5829,0.09460216933443229,0.19590177351468707,0.10983607595263567,0.2026942397207253,4등급,3등급,3등급
K55301BB7510,0.05972781332106719,0.12697232290684132,0.13038984853164395,0.17085672959138642,4등급,3등급,3등급
K55301BB7544,0.059510819466698825,0.1263385029995757,0.12998709804911524,0.17029919622839632,4등급,3등급,3등급
K55301BB7569,0.05815026485113897,0.1284696880744247,0.11518031330187241,0.17246951011779324,4등급,3등급,3등급
K55301BB7577,0.058239499646714,0.1278590683947094,0.11958021263912297,0.17178854763127413,4등급,3등급,3등급
K55301BD4572,0.06545388751029156,0.12755356878265567,0.12680261613562452,0.17227659348937988,4등급,3등급,3등급
K55301BG4983,0.11595843678066026,0.23769303207647022,0.14417961790472655,0.2735860700155355,3등급,3등급,2등급
K55301BG5592,0.11609032095178566,0.26517162447162507,0.1436394251853736,0.3101470100379891,3등급,3등급,2등급
K55301BG5618,0.11602477893652281,0.23850792180969696,0.14366760485000546,0.2744697837438226,3등급,3등급,2등급
K55301BG5626,0.11612482598626715,0.23958338392593237,0.13735042674443598,0.2679491310250618,3등급,3등급,2등급
K55301BG5634,0.11606085542288612,0.23876040242171756,0.14140650259407142,0.2747404487505291,3등급,3등급,2등급
K55301BG6798,0.05813666278145478,0.12828399090297332,0.11663260098845805,0.17223075529387794,4등급,3등급,3등급
K55301BG8273,0.08806238967682554,0.16189529719350404,0.07750987595426952,0.16391265920122275,4등급,4등급,3등급
K55301BH1103,0.09461840477472368,0.1962715670448097,0.1098578477532655,0.20305300131273524,4등급,3등급,3등급
K55301BI8644,0.20442482150513672,0.5543960146772486,0.14633596532801357,0.27665928842666443,2등급,3등급,2등급
K55301BI8651,0.20455299870601285,0.5552199264440542,0.1464258277677918,0.2773485677344499,2등급,3등급,2등급
K55301BP6730,0.1226589620736095,0.2424280643148719,0.13602928177542054,0.26855120595641024,3등급,3등급,2등급
K55301BP6748,0.12267410555653532,0.24264379561082752,0.13683109607163427,0.26876392391962606,3등급,3등급,2등급
K55301BU4167,0.09459475954107434,0.19578947220752474,0.10981818447468261,0.20257502085028667,4등급,3등급,3등급
K55301BU4191,0.058274783882170396,0.12769363422791882,0.12039369605356502,0.17161399182182865,4등급,3등급,3등급
K55301BW0064,0.21410294677934608,0.4541689212170237,0.211952956488633,0.548500340549773,2등급,2등급,1등급
K55301BW9552,0.12277115134110153,0.24222899755331037,0.1627788249255543,0.3504417309911121,3등급,2등급,1등급
K55301BX0923,0.20440178354865546,0.5543347820467072,0.1463205340971856,0.2766011288972477,2등급,3등급,2등급
K55301BZ7785,0.1583529142557059,0.3149182559477298,0.14895447737531653,0.3727672246204729,2등급,3등급,1등급
K55301C11814,0.15714017561088595,0.2187209405515242,0.17347130731524674,0.3548596494738922,2등급,2등급,1등급
K55301C11822,0.14712942690024194,0.3345030565014861,0.19262821685402517,0.41356742785727846,3등급,2등급,1등급
K55301C55258,0.1856885527981078,0.38356652644248423,0.23806985890290605,0.3884327519929196,2등급,2등급,1등급
K55301C55266,0.18582984232389452,0.38468547322829194,0.2253655908334691,0.3895680110733674,2등급,2등급,1등급
K55301C55274,0.18564383944783958,0.38381515693511903,0.22277214243294746,0.38877794729791976,2등급,2등급,1등급
K55301CK7963,0.07436748533059627,0.1306300454751575,0.10214438282260713,0.17454556949416913,4등급,3등급,3등급
K55301CK7971,0.0918791536896033,0.08067248905245257,0.0918791536896033,0.08067248905245257,4등급,4등급,4등급
K55301CK7989,0.07303151621752813,0.13174834200408045,0.10172979075680307,0.17562820812394916,4등급,3등급,3등급
K55301CK8003,0.047973560220079293,0.09910612198329334,0.06510062285757685,0.11047047769554375,5등급,4등급,3등급
K55301CK8011,0.0583878621079188,0.1014652363905527,0.07852284576530827,0.18392414317022582,4등급,4등급,3등급
K55301CK8060,0.07322283941489764,0.13128100355723293,0.10168752569330225,0.17521499650758673,4등급,3등급,3등급
K55301CK8086,0.07277132399294474,0.12689381457760146,0.10161474694915687,0.17559100599889788,4등급,3등급,3등급
K55301CK8102,0.07202265676560551,0.12757284083166065,0.06476699695027513,0.12749113897263403,4등급,4등급,3등급
K55301CK8110,0.07338145154970754,0.13187728400083826,0.10175075771248616,0.17574554602738346,4등급,3등급,3등급
K55301CK8128,0.07195588066327804,0.1273329102710367,0.10138516013152624,0.17601237727169985,4등급,3등급,3등급
K55301CK8136,0.07332780343552217,0.13180569780671939,0.10171338229070294,0.175663512200009,4등급,3등급,3등급
K55301D04759,0.06988248410917836,0.12591179402351083,0.10138462233511258,0.17740870585234794,4등급,3등급,3등급
K55301D04767,0.07515965343075928,0.13567163324306378,0.10207117148612845,0.18629361247230228,4등급,3등급,3등급
K55301D46800,0.034767574077053526,0.0811731943173599,0.032375609511500585,0.06632704487837522,5등급,5등급,4등급
K55301D77789,0.03483821702888304,0.08345845505581992,0.03305589797196833,0.0696133501891504,5등급,5등급,4등급
K55301D77797,0.034826367672165875,0.08272793381938476,0.045962419317628754,0.07551539141395434,5등급,5등급,4등급
K55301D77862,0.031734866517300765,0.06587268609821116,0.030642108534797423,0.049836474710260564,5등급,5등급,5등급
K55301D77870,0.034805300545363446,0.08206486784884116,0.03242962225124483,0.06729434558005755,5등급,5등급,4등급
K55301DJ9813,0.034563205258609966,0.0812870288572942,0.03155396252738046,0.0738346395959167,5등급,5등급,4등급
K55301DR7890,0.07445626585995278,0.1700968713778707,0.07445626585995278,0.1700968713778707,4등급,4등급,3등급
K55301DR7981,0.07448633509404248,0.17105281971725966,0.07448633509404248,0.17105281971725966,4등급,4등급,3등급
K55301DR8013,0.0762188284735632,0.17718546230638654,0.0762188284735632,0.17718546230638654,4등급,4등급,3등급
K55301DR8054,0.06806928302061742,0.13172695045926255,0.06806928302061742,0.13172695045926255,4등급,4등급,3등급
K55301DV2838,0.06918424521022647,0.15837513851811624,0.06918424521022647,0.15837513851811624,4등급,4등급,3등급
K55301DW1094,0.07893778755893,0.15203984990198643,0.07893778755893,0.15203984990198643,4등급,4등급,3등급
K55301DW1201,0.08072758617308394,0.16174811016227403,0.08072758617308394,0.16174811016227403,4등급,4등급,3등급
K55301DW1284,0.07893204444977484,0.15277357890235543,0.07893204444977484,0.15277357890235543,4등급,4등급,3등급
K55301DW3637,0.0788473204530754,0.15187059327231017,0.0788473204530754,0.15187059327231017,4등급,4등급,3등급
K55301DW6374,0.07888012521614775,0.15261207606926339,0.07888012521614775,0.15261207606926339,4등급,4등급,3등급
K55301DW8206,0.06924953222267917,0.15938517916168055,0.06924953222267917,0.15938517916168055,4등급,4등급,3등급
K55301DW8222,0.06922028137757692,0.15931138136554537,0.06922028137757692,0.15931138136554537,4등급,4등급,3등급
K55301DW8248,0.06923119723847215,0.1591109723456641,0.06923119723847215,0.1591109723456641,4등급,4등급,3등급
K55303CX4161,0.1535011909281066,0.30516139792911706,0.17778693104440194,0.38528358138886326,2등급,2등급,1등급
K55303CX5184,0.1615851662541994,0.3237185864854622,0.18593432821571518,0.39557261447005204,2등급,2등급,1등급
K55303CX5192,0.17610763804795804,0.3264190027940073,0.21234806340035786,0.43239055210602895,2등급,2등급,1등급
K55303CX5200,0.17509070483767197,0.329457508003656,0.21226784411430197,0.4354858956927494,2등급,2등급,1등급
K55303CX5218,0.17500047288207884,0.32866384188647646,0.21214496071530864,0.434469294799891,2등급,2등급,1등급
K55303CX5226,0.1751376024805221,0.3299560651990491,0.2126613589390281,0.43550159550058853,2등급,2등급,1등급
K55303CX5234,0.1750688959125627,0.3294221001350728,0.21219261289706864,0.43460725891114516,2등급,2등급,1등급
K55303CX5242,0.17508983638980963,0.32970273472893513,0.21229770020263425,0.4353297739195664,2등급,2등급,1등급
K55303CX5259,0.17500862439484433,0.3288716530525565,0.21212332919221338,0.43456707653724697,2등급,2등급,1등급
K55303CX5267,0.17506819548960734,0.32944518637854475,0.21224586965036982,0.4352021391610793,2등급,2등급,1등급
K55303CX5275,0.17501121158765118,0.328752428268757,0.21215851216639417,0.43440535351983817,2등급,2등급,1등급
K55303CX5325,0.17493584559859002,0.32807948616834764,0.2122698863240405,0.4338855063403825,2등급,2등급,1등급
K55303CX5333,0.1576957618611382,0.31558246793273864,0.17894463883981326,0.38325686857443614,2등급,2등급,1등급
K55303CX5341,0.15347332576096553,0.3052145413857547,0.17851987915899553,0.38670498954643073,2등급,2등급,1등급
K55303CX5366,0.15347658638076125,0.30494232575755087,0.17780066111110918,0.3851504267338339,2등급,2등급,1등급
K55303CX5374,0.1546168361157001,0.30820975489831864,0.17807641267873045,0.38389492320767854,2등급,2등급,1등급
K55303CX5382,0.15349520478259726,0.30514220539128256,0.17779909318929935,0.38529750173030425,2등급,2등급,1등급
K55303CX5408,0.15357024076395723,0.30588132649610456,0.17875488698209333,0.38607896119220175,2등급,2등급,1등급
K55303CX5416,0.15354394178567712,0.3057052702790268,0.17782896058611555,0.3858473176693453,2등급,2등급,1등급
K55303CX5424,0.15348599759840453,0.30492381142789293,0.17776118315404008,0.38516487851352016,2등급,2등급,1등급
K55303CX5432,0.1534139591690484,0.30435434643734277,0.17771723394205713,0.38470756789686117,2등급,2등급,1등급
K55303CX5473,0.15341541009064094,0.30432225543903973,0.17774063975497756,0.38465851881324453,2등급,2등급,1등급
K55306CV9896,0.1277944743483512,0.25874472972434626,0.09907042202114978,0.22529698560232497,3등급,4등급,3등급
K55306CV9904,0.12804720229077865,0.2606997444974953,0.0976149713476,0.22046852957744426,3등급,4등급,3등급
K55306CV9912,0.12798429647305207,0.2601253271248686,0.09793603741980426,0.21976056077129902,3등급,4등급,3등급
K55306CV9938,0.12810836256090713,0.26110644921065845,0.0973728452136517,0.22071645894324043,3등급,4등급,3등급
K55306CV9946,0.12801056505423247,0.26035823558245624,0.09779227917294238,0.22000355730580623,3등급,4등급,3등급
K55306CV9961,0.12794210796250652,0.25966476009917633,0.0982816942816637,0.21974447095419417,3등급,4등급,3등급
K55306CV9979,0.12893837525657872,0.25959961627401235,0.09974715511049932,0.22357749013656034,3등급,4등급,3등급
K55306CV9987,0.05072450443185818,0.016846638125860385,0.0703406332475172,0.17015632797374852,4등급,4등급,3등급
K55306CV9995,0.12807060616286683,0.2609606038861622,0.09753391131225737,0.22055801799892724,3등급,4등급,3등급
K55306CW0001,0.1279961903087257,0.2602628296346304,0.09790518309643406,0.21987124709471423,3등급,4등급,3등급
K55306CW0019,0.1280423307959283,0.26066847436918394,0.09779256929526514,0.2202612871114324,3등급,4등급,3등급
K55306CW0027,0.12799043934583584,0.2601229544894592,0.09800622153800705,0.21975271892245873,3등급,4등급,3등급
K55306CW0035,0.12798431604079555,0.26007147059539515,0.0981197033725155,0.21967545944097072,3등급,4등급,3등급
K55306CW0043,0.12797770689024954,0.2599385099721578,0.10443264403929368,0.2418166596942684,3등급,3등급,3등급
K55306DC2497,0.12800443220104332,0.2601158771434153,0.10394703135780249,0.24048268103383727,3등급,3등급,3등급
K55306DH4779,0.12820534134895054,0.26003553932220685,0.10368041066188376,0.24246174389730432,3등급,3등급,3등급
K55306DH4787,0.1277098086836931,0.258303582311873,0.10817704123736707,0.24538934075989546,3등급,3등급,3등급
K55306DH4795,0.12830062619872262,0.2680015882655695,0.10894381023333764,0.26280125627852013,3등급,3등급,2등급
K55306DH4803,0.1282521240359825,0.26741653455236675,0.10655997601411522,0.2616428755769737,3등급,3등급,2등급
K55306DH4811,0.12833303510812166,0.268269276242091,0.11042696307886125,0.26358160063623814,3등급,3등급,2등급
K55306DH4829,0.12828840771318095,0.26766282989522294,0.1065179706023957,0.2618708756160689,3등급,3등급,2등급
K55321DQ0405,0.1576151426532894,0.21052116132962945,0.1576151426532894,0.21052116132962945,2등급,2등급,3등급
K55321DQ0413,0.22749917783289422,0.2150523179795314,0.22749917783289422,0.2150523179795314,2등급,2등급,3등급
K55321DQ0421,0.17714712984865136,0.21321147659299092,0.17714712984865136,0.21321147659299092,2등급,2등급,3등급
K55321DQ0439,0.22713044119378237,0.2156362726478107,0.22713044119378237,0.2156362726478107,2등급,2등급,3등급
K55321DQ0447,0.16668503521968459,0.2130609592612945,0.16668503521968459,0.2130609592612945,2등급,2등급,3등급
K55321DQ0454,0.15768984605784497,0.2118302609416743,0.15768984605784497,0.2118302609416743,2등급,2등급,3등급
K55363BF6869,0.1111140938644095,0.2356669450927701,0.11206888174260701,0.25908956488647406,3등급,3등급,2등급
K55363BF6877,0.1094030733865504,0.23222685663777307,0.11051315295885379,0.2554102932400874,3등급,3등급,2등급
K55363BF6885,0.1099654394001947,0.23343640065881818,0.11009383785988718,0.2569257677950753,3등급,3등급,2등급
K55363BH0464,0.1099383973768846,0.23318458958289803,0.11014437718197151,0.256527600947625,3등급,3등급,2등급
K55363C84381,0.10996044135800381,0.23343144870742208,0.11059925051309503,0.2569063481960873,3등급,3등급,2등급
K55363C84399,0.10994821659778695,0.23319771651182722,0.11029108963311877,0.25655408053685574,3등급,3등급,2등급
K55363C84407,0.11002236045375562,0.23400854244107963,0.11129854566934352,0.25805394748822613,3등급,3등급,2등급
K55363C84415,0.10997294610078018,0.23344166330593535,0.139404523550903,0.2657547822520815,3등급,3등급,2등급
K55363C84431,0.10997064129195007,0.23356266976765386,0.09797735130771967,0.2255508494281209,3등급,4등급,3등급
K55363C84449,0.10995510457593086,0.23323083038522902,0.11117604400689124,0.2566581278514189,3등급,3등급,2등급
K55363C84472,0.10656241373085884,0.15543906134108706,0.10656241373085884,0.15543906134108706,3등급,3등급,3등급
K55363DS1368,0.08170236732913963,0.1366288239976525,0.08170236732913963,0.1366288239976525,4등급,4등급,3등급
K55363DS1376,0.036934242745279754,0.09116889366878593,0.036934242745279754,0.09116889366878593,5등급,5등급,4등급
K55363DU2883,0.10619970842489476,0.19727802336726147,0.10619970842489476,0.19727802336726147,3등급,3등급,3등급
K55363DU2909,0.1092845535256105,0.1619363883556744,0.1092845535256105,0.1619363883556744,3등급,3등급,3등급
K55363DU2917,0.10624179468420941,0.19781985836016971,0.10624179468420941,0.19781985836016971,3등급,3등급,3등급
K55365BF8046,0.20302673009192013,0.47585519953721045,0.1886353210568752,0.4554461668664873,2등급,2등급,1등급
K55365C43648,0.1520644553032475,0.31421827286297216,0.1741543102288239,0.3200513085735041,2등급,2등급,2등급
K55365C43655,0.15089485502026811,0.3160582253549561,0.17321373413871063,0.32195262147935905,2등급,2등급,2등급
K55365C43663,0.15043274097059772,0.31551496938455387,0.17337894730058168,0.32135448626498236,2등급,2등급,2등급
K55365C43689,0.15050585415745021,0.3158202570215347,0.1377634189203157,0.2673928422648334,2등급,3등급,2등급
K55365C43739,0.15085862993242985,0.3156107590798216,0.1735744270691615,0.3214538429412884,2등급,2등급,2등급
K55365C43747,0.15091526814403097,0.3158965687814123,0.1733814174457075,0.3217802437028577,2등급,2등급,2등급
K55365C43754,0.1501515472249458,0.3155972454470925,0.17324661060042798,0.32144595105703283,2등급,2등급,2등급
K55365CI9271,0.15021296828366654,0.3156609698028428,0.1263475527688608,0.28962366498076875,2등급,3등급,2등급
K55365CI9289,0.15018082130779323,0.315345505771585,0.173338828890235,0.321181868241667,2등급,2등급,2등급
K55365D33811,0.1504285440022206,0.3154985023269974,0.12539460076052586,0.268949198740642,2등급,3등급,2등급
K55366B36188,0.14171205755705973,0.3188440926661794,0.13685963020120281,0.27545584705681003,3등급,3등급,2등급
K55366B44653,0.09436878618294023,0.2599360103332668,0.09549918161974172,0.16153180033614387,4등급,4등급,3등급
K55366BR3422,0.09435450226847746,0.25961528936232503,0.09548643844594898,0.16124405959251875,4등급,4등급,3등급
K55366BT9344,0.14168178279030338,0.31848956081578805,0.13684065449504634,0.2750905328318516,3등급,3등급,2등급
K55366BT9369,0.14167598654298716,0.31842710803903884,0.1368294503773071,0.27502367398941885,3등급,3등급,2등급
K55366BU4250,0.0943593162570104,0.25956802311406885,0.09548481300490592,0.16114637937548618,4등급,4등급,3등급
K55366C87650,0.14277771106853238,0.3577986704159436,0.14817239074998212,0.2615761070919069,3등급,3등급,2등급
K55366C87668,0.13885999091521736,0.35962993136713006,0.14724867775113332,0.2621599911824949,3등급,3등급,2등급
K55366C87676,0.13881003943477685,0.3590826620922434,0.14719778847252882,0.26162852799446784,3등급,3등급,2등급
K55366C87684,0.13890753739925382,0.3604882315549123,0.14728933471168074,0.2629489130100481,3등급,3등급,2등급
K55366C87692,0.1389284277217873,0.3597196863755767,0.14729732079223945,0.2626046999920899,3등급,3등급,2등급
K55366C87700,0.1388703477174238,0.3598925631162824,0.10007649172710835,0.19869694652180395,3등급,3등급,3등급
K55366C87718,0.13886172286201862,0.3595716852584959,0.1158995696603487,0.23635508404450314,3등급,3등급,3등급
K55366C87726,0.13882600447179647,0.3593319695813869,0.14722880737462982,0.26187526830674274,3등급,3등급,2등급
K55366C87734,0.13876357854061788,0.3584839439895261,0.14711873015120347,0.26107536527237346,3등급,3등급,2등급
K55366C87767,0.13883990864231277,0.3594481444654076,0.1472413479634835,0.26196731036066645,3등급,3등급,2등급
K55366C87775,0.13879599113599628,0.35897406644282503,0.14717244263040472,0.2615034005501831,3등급,3등급,2등급
K55366C87783,0.13883330068368388,0.3593423317297765,0.14723197378250036,0.2617866883731436,3등급,3등급,2등급
K55366C87809,0.138794610720809,0.3589022272230405,0.14715754850870863,0.26142237149656644,3등급,3등급,2등급
K55366C87817,0.1387958944422055,0.3588881704036182,0.14716359750093086,0.2613870182387478,3등급,3등급,2등급
K55366C87833,0.13878946169329637,0.358809126828159,0.14714574217817783,0.2613405497793724,3등급,3등급,2등급
K55368D36511,0.10194395011473233,0.26536633287410544,0.089595622528582,0.21462232444158524,3등급,4등급,3등급
K55368D36529,0.10271587949874109,0.26718994954116604,0.08976090255909216,0.21621456877234027,3등급,4등급,3등급
K55368D36537,0.10270041428795715,0.26681289786080764,0.08978105786872606,0.2156975236628559,3등급,4등급,3등급
K55368D36552,0.10278833970767187,0.26818903646707587,0.08986446218566657,0.21703233652635973,3등급,4등급,3등급
K55368D36560,0.10270658065391845,0.2670830629764926,0.08969122984053532,0.21614684729917205,3등급,4등급,3등급
K55368D36586,0.10248146009839348,0.2665545543324383,0.0896403447032815,0.2156489511506238,3등급,4등급,3등급
K55368D36602,0.10275328965154094,0.26754663621728253,0.08837618672737427,0.2326278809186179,3등급,4등급,3등급
K55368D36628,0.1027032292495897,0.26693122146592274,0.09014826211413235,0.21602537463778979,3등급,4등급,3등급
K55368D36636,0.10274676348571887,0.267568496722361,0.08981492541163233,0.2161335961218421,3등급,4등급,3등급
K55368D36644,0.10270865597969636,0.26699049015881393,0.08975927587472457,0.2160374146230524,3등급,4등급,3등급
K55368D36651,0.1026998846283398,0.26679335021546596,0.09014202646207263,0.21582733376817956,3등급,4등급,3등급
K55368D36669,0.10268811566425068,0.2666380629471653,0.09092104188336775,0.21579166698165894,3등급,4등급,3등급
K55368D36677,0.10266071776881167,0.266368340954713,0.0906348459104751,0.2156999522996426,3등급,4등급,3등급
K55368DQ9814,0.07665125560727862,0.13381828742915572,0.07665125560727862,0.13381828742915572,4등급,4등급,3등급
K55368DQ9822,0.07749900368667292,0.13635962143790542,0.07749900368667292,0.13635962143790542,4등급,4등급,3등급
K55368DQ9830,0.07749047733182567,0.13575206387759903,0.07749047733182567,0.13575206387759903,4등급,4등급,3등급
K55368DQ9855,0.0775203181473642,0.13627920420925901,0.0775203181473642,0.13627920420925901,4등급,4등급,3등급
K55368DQ9863,0.07671165327409608,0.1353603619511411,0.07671165327409608,0.1353603619511411,4등급,4등급,3등급
K55368DQ9889,0.07669415925552113,0.13468644733070617,0.07669415925552113,0.13468644733070617,4등급,4등급,3등급
K55368DQ9913,0.0737256853623384,0.13871713181055298,0.0737256853623384,0.13871713181055298,4등급,4등급,3등급
K55368DQ9921,0.0774941386761272,0.1358699841204657,0.0774941386761272,0.1358699841204657,4등급,4등급,3등급
K55368DQ9939,0.07745676646009152,0.13487679790311233,0.07745676646009152,0.13487679790311233,4등급,4등급,3등급
K55368DQ9947,0.07669931736496424,0.1350627817191741,0.07669931736496424,0.1350627817191741,4등급,4등급,3등급
K55368DQ9954,0.07194408765177795,0.1387075907389944,0.07194408765177795,0.1387075907389944,4등급,4등급,3등급
K55368DQ9962,0.07101806063660225,0.1288784563487637,0.07101806063660225,0.1288784563487637,4등급,4등급,3등급
K55368DQ9970,0.07194696727770437,0.1386318624369969,0.07194696727770437,0.1386318624369969,4등급,4등급,3등급
K55370C57416,0.11181606712379802,0.21218059182672463,0.15553353355484853,0.24839031401436232,3등급,2등급,3등급
K55370C57424,0.10750489572622801,0.21536889897533124,0.1526200932615307,0.24926819424175897,3등급,2등급,3등급
K55370C57432,0.1117675649960729,0.21242043512429062,0.15554976057353676,0.24879433001612383,3등급,2등급,3등급
K55370C57440,0.15454656062671726,0.23354851519267378,0.16972686644255613,0.26308845152997434,2등급,2등급,2등급
K55370C57465,0.13436154705681044,0.23040007224816753,0.16627545304164312,0.2592165455241602,3등급,2등급,2등급
K55370C57473,0.1608362845175419,0.23222315776191746,0.17023202433730922,0.2620374034553529,2등급,2등급,2등급
K55370C57499,0.1117776148683134,0.21235467678851663,0.15553978118644138,0.24869308066574147,3등급,2등급,3등급
K55370C57507,0.1617831958359389,0.23361205142794308,0.2130892313407045,0.4611716282716704,2등급,2등급,1등급
K55370C57515,0.08057989925670694,0.16354888096588754,0.07475127210585705,0.1502876260014278,4등급,4등급,3등급
K55370C57549,0.11175914818639647,0.2121915527289619,0.15549211930460372,0.24855308543364302,3등급,2등급,3등급
K55373C54326,0.1564793635779964,0.35151694480509876,0.09016586304422596,0.21138670529644243,2등급,4등급,3등급
K55373C59572,0.15686240676973295,0.3544619949572125,0.09038069862422846,0.2140300690895618,2등급,4등급,3등급
K55373C59614,0.15669719639865443,0.353181640040739,0.09028681458957721,0.21290027542097448,2등급,4등급,3등급
KR5101622615,0.22452191335480412,0.4937943713113955,0.212766311817805,0.5014142318525812,2등급,2등급,1등급
KR5101626392,0.23827321341810787,0.47431710468297256,0.35865135437544665,0.4893204467260122,2등급,1등급,1등급
KR5101AG1364,0.1792114151892495,0.4281250497843381,0.16493770119086523,0.4058562846283237,2등급,2등급,1등급
KR5101AL4098,0.2248121282348282,0.49736362179956606,0.21321226584766334,0.5050193971124269,2등급,2등급,1등급
KR5101AO9946,0.22782280204975452,0.5015725479448429,0.21648966773938044,0.5092574790473019,2등급,2등급,1등급
KR5101AO9953,0.22427976365318755,0.49387770007497744,0.30192448380673237,0.5244668762694585,2등급,1등급,1등급
KR5101AO9961,0.22459086346152485,0.4962320719071547,0.2984900872794417,0.5271603958780325,2등급,1등급,1등급
KR5101AO9987,0.22448342829597667,0.4954835625377409,0.2995458935801682,0.5263101586798339,2등급,1등급,1등급
KR5101AQ4960,0.22449483933797285,0.49597130639250336,0.2157908474794476,0.5036172664834027,2등급,2등급,1등급
