code,std_1y,var_1y,std_3y,var_3y,risk_std_1y,risk_std_3y,risk_var_3y
KR5301642553,0.18872497380715322,0.3078825066203615,0.18351755988952198,0.30684840280616216,4등급,4등급,3등급
KR5301642561,0.19158025095292897,0.36883505473130046,0.15838642417642476,0.3062377716241499,4등급,4등급,3등급
KR5301642579,0.2793176476344882,0.4275263626545247,0.26273888246859256,0.6082027757566167,3등급,3등급,1등급
KR5301642587,0.27911168275544684,0.430241266171905,0.2631574470980787,0.6119174761446474,3등급,3등급,1등급
KR5301645317,0.17745073756520713,0.36430675159870796,0.1929796214182336,0.33109943076144815,4등급,4등급,3등급
KR5301645325,0.17775202765258727,0.3678324647034786,0.19336875240805712,0.33420355839697186,4등급,4등급,3등급
KR5301645333,0.18109692580222525,0.30561102292337095,0.1458986173117817,0.2642833113490946,4등급,4등급,3등급
KR5301650853,0.2917797471577305,0.5706468410083669,0.25479005562600077,0.5918093308734411,3등급,3등급,2등급
KR5301650861,0.2922243027706626,0.5747263398706481,0.255193544470129,0.5956521657539621,3등급,3등급,2등급
KR5301650879,0.2923590993361399,0.5761434204234827,0.25527958613568347,0.5969923027388214,3등급,3등급,2등급
KR5301652206,0.18688156173379797,0.30379592955441204,0.21878285330033606,0.4416668730548443,4등급,3등급,2등급
KR5301652222,0.27919905322543787,0.4307231042027144,0.2631986229964969,0.613153491642478,3등급,3등급,1등급
KR5301655530,0.13788995727399594,0.2693597267953728,0.18843802269207624,0.4009190608083099,4등급,4등급,2등급
KR5301655548,0.13626885080373993,0.2723647563726633,0.18275441115373056,0.3709965810075559,4등급,4등급,3등급
KR5301655555,0.08948930895837608,0.07427601831954823,0.1902084982382742,0.3457689320340959,4등급,4등급,3등급
KR5301676684,0.18123246166848914,0.3612486977811348,0.21292899168806678,0.4352412265501589,4등급,3등급,2등급
KR5301676692,0.18405220132520742,0.3695148957391922,0.21592352936588366,0.441984678135485,4등급,3등급,2등급
KR5301676700,0.18247350104220073,0.3669126823316093,0.21460905801949356,0.4406041773760716,4등급,3등급,2등급
KR5301680371,0.17762630336096225,0.36639187296143183,0.1932073231433646,0.3329282798344752,4등급,4등급,3등급
KR5301686204,0.21759925776076874,0.41376426428050816,0.19657588530836878,0.40354586733564135,3등급,4등급,2등급
KR5301686212,0.2133239011607042,0.39696884039055125,0.19522268950502286,0.38119752791386863,3등급,4등급,3등급
KR5301686220,0.213354892255374,0.3976817475723897,0.1952450489131311,0.3819686263562127,3등급,4등급,3등급
KR5301694034,0.24592228385844614,0.5252142092601222,0.23268008802903417,0.5373833186598057,3등급,3등급,2등급
KR5301694042,0.24638921843623027,0.5277565633754413,0.2329893804290727,0.5402022601528945,3등급,3등급,2등급
KR5301694059,0.2465745280786128,0.5288469812067293,0.23310550439078573,0.5413881044215404,3등급,3등급,2등급
KR5301714576,0.1854798441106433,0.33099633019327246,0.22006426096528128,0.4756210071370664,4등급,3등급,2등급
KR5301714584,0.18641995335918543,0.32988311063154474,0.2188825226570393,0.47431938287743663,4등급,3등급,2등급
KR5301714592,0.186767206189192,0.33280612693650824,0.21939718381383178,0.4779864735828283,4등급,3등급,2등급
KR5301714600,0.1457958287245987,0.1635590253875886,0.31809963470445884,0.28036476414270334,4등급,3등급,3등급
KR5301716928,0.08498092911452236,0.04146050886238826,0.08498092911452236,0.04146050886238826,4등급,4등급,5등급
KR5301722280,0.21531560805133604,0.4043705979324515,0.24014830717978536,0.6239340886099971,3등급,3등급,1등급
KR5301722298,0.21431948996428027,0.40236365715409933,0.2393677517997667,0.6218299590569999,3등급,3등급,1등급
KR5301722306,0.21487230841095592,0.4059975162511801,0.23988138615098803,0.626309774291627,3등급,3등급,1등급
KR5301722314,0.2793608728500011,0.6435000498043224,0.20607616162845174,0.38790444850040234,3등급,3등급,3등급
KR5301734202,0.8445571329001084,1.4555570820468946,0.5353753915928274,0.8825295653530307,1등급,2등급,1등급
KR5301734236,0.8421632766248063,1.451645868410824,0.533833749583091,0.8803041479305755,1등급,2등급,1등급
KR5301734244,0.8446484094371126,1.4572284447082318,0.5354588141324211,0.8843383118483268,1등급,2등급,1등급
KR5301734251,0.19111821502098628,0.34565254148130486,0.19452641784251037,0.3425039609520895,4등급,4등급,3등급
KR5301734269,0.8449293153361351,1.4579585715142276,0.5356495122806986,0.8848454755286421,1등급,2등급,1등급
KR5301734277,0.843400619193623,1.4544500833568168,0.5346397612920095,0.8822853369644099,1등급,2등급,1등급
KR5301734285,0.2906153382544518,0.6188261313311578,0.23606793631246284,0.43978564350988997,3등급,3등급,2등급
KR5301734293,0.2925702055360519,0.6227248208005178,0.23691485059599246,0.44338438149328196,3등급,3등급,2등급
KR5301734319,0.28020709489914103,0.5474546390288928,0.24304458374681343,0.5524332574087212,3등급,3등급,2등급
KR5301734327,0.28090241973268726,0.5513312545908379,0.243729561958975,0.5561778201952133,3등급,3등급,2등급
KR5301734343,0.2809911381804916,0.5518453170854952,0.24379684926307468,0.5565346973251274,3등급,3등급,2등급
KR5301735936,0.29265714232598383,0.6232367964984438,0.23698028067490626,0.443850889699094,3등급,3등급,2등급
KR5301737031,0.16013060007554727,0.33672529462209316,0.19242694924156564,0.44246146501561157,4등급,4등급,2등급
KR5301737049,0.16053055031923155,0.33987891542691223,0.19284715689529208,0.44631812785241093,4등급,4등급,2등급
KR5301737064,0.3031103619548086,0.4850358419211704,0.28858833069833006,0.663826450589355,3등급,3등급,1등급
KR5301737072,0.3038347726995954,0.48795220797603855,0.2896401292566875,0.6687954005507737,3등급,3등급,1등급
KR5301737080,0.3039855883357166,0.4884871857453151,0.28962745164349685,0.6694645742592011,3등급,3등급,1등급
KR5301748814,0.30332785340171947,0.48524772198537874,0.28654162571931996,0.6636348655190587,3등급,3등급,1등급
KR5301754986,0.2777701692862366,0.4222152018070746,0.261560449151611,0.5796856741821441,3등급,3등급,2등급
KR5301754994,0.27829560263410863,0.4268668474654689,0.2618277252333075,0.5832271400571211,3등급,3등급,2등급
KR5301755009,0.2783205998147057,0.42792091000272164,0.261839501044217,0.5838055235853447,3등급,3등급,2등급
KR5301755017,0.2783072053199998,0.427055332608679,0.2618318963955193,0.5833207510401773,3등급,3등급,2등급
KR5301759209,0.1331403985596135,0.28641519694041884,0.16659846804060255,0.3294169430223746,4등급,4등급,3등급
KR5301759217,0.13271414767821996,0.2853598711375859,0.18366525972491754,0.34645044162585226,4등급,4등급,3등급
KR5301760306,0.346447024696494,0.5635818302495389,0.3618710532365152,0.6305693741964544,3등급,3등급,1등급
KR5301760314,0.9583341601818716,1.6554920636653048,0.6067190732996754,1.0160293302455798,1등급,1등급,1등급
KR5301760322,0.26456708019662234,0.4622668146468478,0.25347169848232987,0.5555040846359082,3등급,3등급,2등급
KR5301760330,0.2651774521529546,0.4658800774927167,0.2540686690659716,0.5595389978168726,3등급,3등급,2등급
KR5301760348,0.26500842724099016,0.46463364469603174,0.2540585417011884,0.5607356764067015,3등급,3등급,2등급
KR5301760355,0.26524494833164675,0.46638980036722133,0.25412769383271255,0.5598837770976874,3등급,3등급,2등급
KR5301764134,0.17373193083451466,0.3295568172927182,0.20135550876726527,0.3452691501509904,4등급,3등급,3등급
KR5301764142,0.17540258660477626,0.33270650934817103,0.20216220384412104,0.348382887989245,4등급,3등급,3등급
KR5301764167,0.1754634719958928,0.3333517915541856,0.2022454228645047,0.349055190180802,4등급,3등급,3등급
KR5301764837,0.16763310057635722,0.2893920360317626,0.2167312355103342,0.38242890481396535,4등급,3등급,3등급
KR5301764845,0.2921652331466575,0.5757788126378487,0.2545204737026626,0.5946012534617064,3등급,3등급,2등급
KR5301767806,0.27798731417996686,0.4245302228697333,0.26129775741481026,0.5813785213473096,3등급,3등급,2등급
KR5301767814,0.9413627346345728,1.6517021124943576,0.5982843075056626,1.0136679823743662,1등급,2등급,1등급
KR5301767822,0.9436717473015881,1.6577019109355902,0.599899224198283,1.0177428203865369,1등급,2등급,1등급
KR5301767830,0.9425668759707406,1.659628110387019,0.5992134422149678,1.0188877623968227,1등급,2등급,1등급
KR5301767848,0.9441238896124258,1.6583812466394598,0.6001409708837439,1.0182077623310093,1등급,1등급,1등급
KR5301767855,0.3453779758859905,0.5618213085595307,0.36067612767830937,0.6266836537900181,3등급,3등급,1등급
KR5301767863,0.3459107343624258,0.565373886540382,0.361587111290319,0.6311302707933028,3등급,3등급,1등급
KR5301767871,0.34604512457176395,0.566662190599753,0.3617585081036411,0.6321185941830588,3등급,3등급,1등급
KR5301767889,0.34597827659042646,0.5658171756017284,0.36163052036372473,0.6314102306623501,3등급,3등급,1등급
KR5301773028,0.2642196496610664,0.4710182970947751,0.3145202117279291,0.6736934132775179,3등급,3등급,1등급
KR5301782557,0.45449194000824616,0.8080025436030533,0.37180211740430247,0.658146221999598,2등급,3등급,1등급
KR5301788356,0.18626162013418443,0.30281955052803633,0.21822011002203878,0.44046184545142797,4등급,3등급,2등급
KR5301815704,0.4555094339852786,0.8121631087659325,0.37286779048479135,0.6622264733076006,2등급,3등급,1등급
KR5301815712,0.46809977710058104,1.5387656202516884,0.33700470806669985,0.5688809406167983,2등급,3등급,2등급
KR5301816801,0.4556476737438732,0.8127932380586124,0.37293087965928307,0.6627122147805146,2등급,3등급,1등급
KR5301836734,0.8435055158082368,1.454657701604472,0.5346843237234975,0.8824288703253579,1등급,2등급,1등급
KR5301841478,0.26489874722576306,0.4642109621112626,0.25379065254540306,0.5576634625639746,3등급,3등급,2등급
KR5301845016,0.34559677198126876,0.5631223609246641,0.36114228336697984,0.6290623891462463,3등급,3등급,1등급
KR5301848358,0.26489382641690745,0.463432140560738,0.2849600183176831,0.7106887669396011,3등급,3등급,1등급
KR5301848366,0.17557787625406215,0.36851653565271913,0.19501676727141867,0.411455690097183,4등급,4등급,2등급
KR5301863092,0.26436820405353273,0.45262169103045724,0.25451363576760866,0.5705408379760107,3등급,3등급,2등급
KR5301871814,0.17805212687074995,0.3740498000944484,0.20124056084801306,0.4369024312187019,4등급,3등급,2등급
KR5301879171,0.2649565325051642,0.45625734482947555,0.25487812281613226,0.5740099397370566,3등급,3등급,2등급
KR5301917781,0.1783647036640029,0.37807016545625793,0.20124429604131142,0.4399615288125277,4등급,3등급,2등급
KR5301917799,0.17846825210327136,0.3794386149306825,0.20134508471286705,0.44097933789552296,4등급,3등급,2등급
KR5301917807,0.178446640252222,0.37912137570850774,0.20133880481713343,0.44079065362061265,4등급,3등급,2등급
KR5301917815,0.1782170907882325,0.37622567905757054,0.20111869371678048,0.4385646997282763,4등급,3등급,2등급
KR5301917823,0.16675461317382131,0.3334491515319392,0.18420287747582012,0.3906474968957163,4등급,4등급,3등급
KR5301917831,0.16448893721153962,0.3077371818135884,0.18305294726976634,0.39374381411706444,4등급,4등급,3등급
KR5301917849,0.16463077922961758,0.30932846343202103,0.1828807799749866,0.3968326370113019,4등급,4등급,3등급
KR5301917856,0.16454030536873446,0.3085535450166701,0.1830714162004133,0.3945497299842529,4등급,4등급,3등급
KR5301933572,0.24050852239936665,0.5329702373396262,0.3281645579942671,0.5682346668337626,3등급,3등급,2등급
KR5301933929,0.1784537304425791,0.37916166176788546,0.20139496617893937,0.4408588867053658,4등급,3등급,2등급
KR5301933937,0.1784278444943991,0.37886423990679985,0.20137556936131712,0.4406167495503212,4등급,3등급,2등급
KR5301933945,0.17840116729529926,0.37856062578935923,0.2013466247748203,0.4404309222684193,4등급,3등급,2등급
KR5301933960,0.1784195893230163,0.3788370332764301,0.2013683290423265,0.4405994726496381,4등급,3등급,2등급
KR5301933978,0.1784148128311246,0.3786681457534246,0.20135160544517255,0.4404299171372735,4등급,3등급,2등급
KR5301933986,0.17838357893044732,0.3783547953292237,0.20132573350102684,0.4402569582397218,4등급,3등급,2등급
KR5301934190,0.16456295293904474,0.3086531427039484,0.1831728593677527,0.39462553974153275,4등급,4등급,3등급
KR5301934208,0.16454885668370162,0.30840165380529283,0.31165392351451127,0.43109181857761963,4등급,3등급,2등급
KR5301934216,0.16452990000612774,0.3082094952333361,0.18312938351287172,0.3941761253772875,4등급,4등급,3등급
KR5301934257,0.16454784437592623,0.308418699985887,0.18312843455749153,0.3943429549496996,4등급,4등급,3등급
KR5301934265,0.164524993941976,0.3081909800623848,0.18322009766302205,0.39410655741488326,4등급,4등급,3등급
KR5301934273,0.1645099075294014,0.3080234759324469,0.18310602416785055,0.39399830013278575,4등급,4등급,3등급
KR5301935023,0.1446712447686635,0.23309409921932006,0.1446712447686635,0.23309409921932006,4등급,4등급,3등급
KR5301935049,0.4856962784137836,1.5409647503571722,0.3394673399092438,0.574985684913198,2등급,3등급,2등급
KR5301950055,0.15483038155299547,0.28104922706371516,0.22449799886705563,0.4596584415380095,4등급,3등급,2등급
KR5301950063,0.30852292750804083,0.4974241627381248,0.2921642866345352,0.6650730440606816,3등급,3등급,1등급
KR5301950071,0.2486692490298184,0.4009580078461606,0.24982185435078877,0.46752743410827724,3등급,3등급,2등급
KR5301950089,0.24916558241875042,0.40390073577873165,0.2911461767914137,0.7393303742679574,3등급,3등급,1등급
KR5301950121,0.2492170059468808,0.4043013272474013,0.2504297696904662,0.4712396231337327,3등급,3등급,2등급
KR5301950139,0.20135549602568636,0.10937574281701243,0.21933801307953937,0.53350333526392,3등급,3등급,2등급
KR5301950147,0.25281290382005256,0.4048160102643869,0.25281290382005256,0.4048160102643869,3등급,3등급,2등급
KR5301950162,0.24919359770890195,0.4041303918346832,0.25040098458875565,0.47108255954238576,3등급,3등급,2등급
KR5301969386,0.17597229938567008,0.3693129365023798,0.20680745416646135,0.45535902239850673,4등급,3등급,2등급
KR5301969394,0.1759447197904384,0.36912742883226746,0.20676261381883393,0.45510881670245656,4등급,3등급,2등급
KR5301969402,0.17604740416045586,0.3703242608851656,0.20686038339651716,0.4562941970154708,4등급,3등급,2등급
KR5301969410,0.17602783260314953,0.3699760992445491,0.20686326127444316,0.4559052777949643,4등급,3등급,2등급
KR5301969428,0.17598848927510172,0.36950230552396124,0.20683249021540012,0.4555239484948303,4등급,3등급,2등급
KR5301969436,0.17597730767152037,0.3694267140056589,0.20681429424312825,0.4554036074868727,4등급,3등급,2등급
KR5301969451,0.16190603148247165,0.29766969848345753,0.18732537227018908,0.3773351219187664,4등급,4등급,3등급
KR5301969469,0.16188352217879082,0.29745588921772875,0.18729186465688621,0.37715328975401224,4등급,4등급,3등급
KR5301969477,0.17208341615130893,0.3203033436137061,0.18985251391048324,0.40392832926748373,4등급,4등급,2등급
KR5301969485,0.16196194231979658,0.2982985851853252,0.18738656586800037,0.37794290457751195,4등급,4등급,3등급
KR5301969493,0.16192616828583375,0.2978502217641321,0.18735336352881143,0.3775422447193274,4등급,4등급,3등급
KR5301969501,0.16191482205238292,0.2977565108856041,0.18734195998587153,0.377415368075106,4등급,4등급,3등급
KR5301969741,0.16977402191804788,0.31009415826030773,0.19753471591187885,0.39601303000806026,4등급,4등급,3등급
KR5301969758,0.17565697010776132,0.3662106891370791,0.20647797208911708,0.45258687198121483,4등급,3등급,2등급
KR5301969766,0.16163718042448216,0.2946690161488303,0.1868891207233872,0.3745548342634894,4등급,4등급,3등급
KR5301969816,0.2550589691888141,0.5603704795964293,0.15975920701532145,0.49190480963744376,3등급,4등급,2등급
KR5301984187,0.24655922885386164,0.5287062639125976,0.23312142633271815,0.541233078892542,3등급,3등급,2등급
KR5301984203,0.24653277770635393,0.5285382806521394,0.2331081284108912,0.541058768384616,3등급,3등급,2등급
KR5301984211,0.24650682086584644,0.5284081915485811,0.23309389938580372,0.5409222597293997,3등급,3등급,2등급
KR5301984237,0.2464799451626702,0.5282557923691178,0.23307215242781862,0.540736548723792,3등급,3등급,2등급
KR5301984369,0.13272155657027393,0.21085954238221336,0.13272155657027393,0.21085954238221336,4등급,4등급,3등급
